temperature,dewpoint,wind_dir,wind_speed,pressure,precip_01h,precip_03h,precip_06h,precip_12h,precip_24h,snow_dept,date
3007,2907,0,0,0,4,0,217,0,1002,0,1953-03-07
3000,2903,0,0,0,4,0,184,0,997,0,1953-03-08
3005,2872,0,0,0,4,0,197,0,998,0,1953-03-09
3006,2900,0,0,0,4,0,259,0,999,0,1953-03-10
3010,2885,0,0,0,4,0,327,0,993,0,1953-03-11
3011,2893,0,0,0,4,0,341,0,993,0,1953-03-12
3012,2918,0,0,0,4,0,313,0,998,0,1953-03-13
3014,2928,0,0,0,4,0,262,0,997,0,1953-03-14
3003,2921,0,0,0,4,0,251,0,996,0,1953-03-15
3016,2932,0,0,0,4,0,276,0,1003,0,1953-03-16
3015,2929,0,0,0,4,0,267,0,1005,0,1953-03-17
3010,2928,0,0,0,4,0,261,0,999,0,1953-03-18
3017,2936,0,0,0,4,0,222,0,999,0,1953-03-19
3020,2939,0,0,0,4,0,198,0,1003,0,1953-03-20
3024,2942,0,0,0,4,0,196,0,1001,0,1953-03-21
3008,2924,0,0,0,4,0,213,0,995,0,1953-03-22
3019,2933,0,0,0,4,0,253,0,996,0,1953-03-23
3014,2931,0,0,0,4,0,259,0,1000,0,1953-03-24
3008,2921,0,0,0,4,0,254,0,1004,0,1953-03-25
3013,2927,0,0,0,4,0,207,0,1004,0,1953-03-26
3022,2941,0,0,0,4,0,224,0,1009,0,1953-03-27
3019,2936,0,0,0,4,0,250,0,1007,0,1953-03-28
3009,2927,0,0,0,4,0,242,0,1007,0,1953-03-29
3020,2938,0,0,0,4,0,265,0,1000,0,1953-03-30
383,373,0,0,0,0,0,0,0,0,0,1953-03-31
3030,2950,0,0,0,4,0,190,0,1000,0,1953-04-01
3031,2952,0,0,0,4,0,170,0,1009,0,1953-04-02
3008,2930,0,0,0,4,0,186,0,1007,0,1953-04-03
3015,2939,0,0,0,4,0,228,0,1014,0,1953-04-04
3010,2932,0,0,0,4,0,218,0,1013,0,1953-04-05
3008,2927,0,0,0,4,0,183,0,1014,0,1953-04-06
3014,2934,0,0,0,4,0,195,0,1014,0,1953-04-07
3021,2941,0,0,0,4,0,217,0,1010,0,1953-04-08
3027,2951,0,0,0,4,0,239,0,1006,0,1953-04-09
3023,2942,0,0,0,4,0,271,0,1015,0,1953-04-10
3025,2949,0,0,0,4,0,330,0,1014,0,1953-04-11
3016,2944,0,0,0,4,0,302,0,1019,0,1953-04-12
3024,2941,0,0,0,4,0,300,0,1013,0,1953-04-13
3028,2947,0,0,0,4,0,270,0,1012,0,1953-04-14
3027,2946,0,0,0,4,0,205,0,1012,0,1953-04-15
3025,2947,0,0,0,4,0,233,0,1015,0,1953-04-16
3029,2953,0,0,0,14,0,221,0,1019,0,1953-04-17
3024,2969,0,0,0,28,0,198,0,1024,0,1953-04-18
3009,2944,0,0,0,28,0,193,0,1025,0,1953-04-19
3020,2969,0,0,0,28,0,247,0,1018,0,1953-04-20
3024,2972,0,0,0,28,0,229,0,1022,0,1953-04-21
3030,2979,0,0,0,28,0,245,0,1012,0,1953-04-22
3020,2967,0,0,0,28,0,237,0,1018,0,1953-04-23
3023,2972,0,0,0,28,0,166,0,1024,0,1953-04-24
3020,2969,0,0,0,28,0,229,0,1022,0,1953-04-25
3019,2969,0,0,0,28,0,277,0,1022,0,1953-04-26
3029,2979,0,0,0,28,0,324,0,1026,0,1953-04-27
3030,2980,0,0,0,28,0,295,0,1034,0,1953-04-28
3030,2979,0,0,0,28,0,263,0,1029,0,1953-04-29
381,375,0,0,0,3,0,0,0,0,0,1953-04-30
3058,3008,0,0,0,28,0,294,0,1029,0,1953-05-01
3061,3010,0,0,0,28,0,208,0,1064,0,1953-05-02
3051,3001,0,0,0,28,0,125,0,1062,0,1953-05-03
3064,3014,0,0,0,28,0,120,0,1052,0,1953-05-04
3061,3011,0,0,0,28,0,116,0,1054,0,1953-05-05
3062,3011,0,0,0,28,0,135,0,1056,0,1953-05-06
3064,3013,0,0,0,28,0,174,0,1053,0,1953-05-07
3059,3008,0,0,0,28,0,201,0,1053,0,1953-05-08
3060,3010,0,0,0,28,0,219,0,1053,0,1953-05-09
3043,2993,0,0,0,28,0,199,0,1060,0,1953-05-10
3054,3002,0,0,0,28,0,168,0,1058,0,1953-05-11
3056,3004,0,0,0,28,0,164,0,1061,0,1953-05-12
3056,3005,0,0,0,28,0,173,0,1071,0,1953-05-13
3054,3003,0,0,0,28,0,203,0,1067,0,1953-05-14
3056,3015,0,0,0,28,0,215,0,1066,0,1953-05-15
3051,3025,0,0,0,28,0,156,0,1066,0,1953-05-16
3044,3017,0,0,0,28,0,159,0,1065,0,1953-05-17
3045,3017,0,0,0,28,0,265,0,1061,0,1953-05-18
3056,3030,0,0,0,28,0,274,0,1071,0,1953-05-19
3058,3031,0,0,0,28,0,200,0,1065,0,1953-05-20
3051,3025,0,0,0,28,0,200,0,1060,0,1953-05-21
3053,3027,0,0,0,28,0,228,0,1073,0,1953-05-22
3041,3015,0,0,0,28,0,214,0,1069,0,1953-05-23
3026,2999,0,0,0,28,0,247,0,1061,0,1953-05-24
3036,3010,0,0,0,28,0,196,0,1066,0,1953-05-25
3039,3013,0,0,0,28,0,182,0,1067,0,1953-05-26
3039,3013,0,0,0,28,0,162,0,1071,0,1953-05-27
3040,3014,0,0,0,28,0,180,0,1063,0,1953-05-28
3038,3012,0,0,0,28,0,257,0,1059,0,1953-05-29
3038,3012,0,0,0,28,0,292,0,1069,0,1953-05-30
380,377,0,0,0,3,0,0,0,0,0,1953-05-31
3044,3018,0,0,0,28,0,186,0,1069,0,1953-06-01
3036,3009,0,0,0,28,0,235,0,1077,0,1953-06-02
3045,3019,0,0,0,28,0,257,0,1079,0,1953-06-03
3056,3030,0,0,0,28,0,239,0,1082,0,1953-06-04
3058,3032,0,0,0,28,0,231,0,1086,0,1953-06-05
3053,3027,0,0,0,28,0,221,0,1088,0,1953-06-06
3042,3016,0,0,0,28,0,248,0,1091,0,1953-06-07
3053,3028,0,0,0,28,0,252,0,1086,0,1953-06-08
3056,3030,0,0,0,28,0,211,0,1084,0,1953-06-09
3056,3030,0,0,0,28,0,158,0,1085,0,1953-06-10
3058,3032,0,0,0,28,0,167,0,1079,0,1953-06-11
3057,3029,0,0,0,28,0,177,0,1084,0,1953-06-12
3056,3030,0,0,0,28,0,142,0,1084,0,1953-06-13
3039,3012,0,0,0,28,0,156,0,1076,0,1953-06-14
3056,3030,0,0,0,28,0,175,0,1074,0,1953-06-15
3057,3030,0,0,0,28,0,220,0,1076,0,1953-06-16
3055,3029,0,0,0,28,0,267,0,1081,0,1953-06-17
3054,3028,0,0,0,28,0,258,0,1078,0,1953-06-18
3052,3026,0,0,0,28,0,243,0,1078,0,1953-06-19
3044,3015,0,0,0,28,0,259,0,1078,0,1953-06-20
3034,3007,0,0,0,28,0,229,0,1078,0,1953-06-21
3044,3018,0,0,0,28,0,235,0,1082,0,1953-06-22
3047,3020,0,0,0,28,0,272,0,1079,0,1953-06-23
3046,3020,0,0,0,28,0,280,0,1080,0,1953-06-24
3042,3016,0,0,0,28,0,262,0,1079,0,1953-06-25
3042,3034,0,0,0,28,0,262,0,1082,0,1953-06-26
3040,3038,0,0,0,28,0,216,0,1082,0,1953-06-27
3031,3029,0,0,0,28,0,199,0,1078,0,1953-06-28
3041,3039,0,0,0,28,0,217,0,1081,0,1953-06-29
382,382,0,0,0,3,0,0,0,0,0,1953-06-30
3017,3015,0,0,0,28,0,206,0,1076,0,1953-07-01
3038,3036,0,0,0,28,0,227,0,1085,0,1953-07-02
3047,3045,0,0,0,28,0,259,0,1087,0,1953-07-03
3044,3040,0,0,0,28,0,183,0,1084,0,1953-07-04
3028,3025,0,0,0,28,0,141,0,1083,0,1953-07-05
3042,3040,0,0,0,28,0,166,0,1078,0,1953-07-06
3039,3036,0,0,0,28,0,190,0,1087,0,1953-07-07
3019,3017,0,0,0,28,0,132,0,1087,0,1953-07-08
3016,3014,0,0,0,28,0,133,0,1085,0,1953-07-09
3025,3022,0,0,0,18,0,97,0,1078,0,1953-07-10
3023,3021,0,0,0,21,0,125,0,1077,0,1953-07-11
3011,3009,0,0,0,28,0,153,0,1082,0,1953-07-12
3023,3021,0,0,0,28,0,192,0,1078,0,1953-07-13
3016,3014,0,0,0,25,0,227,0,1082,0,1953-07-14
3050,3047,0,0,0,27,0,199,0,1081,0,1953-07-15
3053,3050,0,0,0,28,0,164,0,1081,0,1953-07-16
3046,3044,0,0,0,28,0,119,0,1078,0,1953-07-17
3042,3040,0,0,0,28,0,173,0,1075,0,1953-07-18
3033,3031,0,0,0,28,0,171,0,1085,0,1953-07-19
3046,3044,0,0,0,28,0,185,0,1080,0,1953-07-20
3048,3045,0,0,0,28,0,180,0,1084,0,1953-07-21
3048,3046,0,0,0,28,0,215,0,1078,0,1953-07-22
3050,3048,0,0,0,28,0,251,0,1083,0,1953-07-23
3045,3041,0,0,0,28,0,213,0,1083,0,1953-07-24
3042,3040,0,0,0,28,0,179,0,1082,0,1953-07-25
3032,3030,0,0,0,28,0,174,0,1087,0,1953-07-26
3043,3039,0,0,0,25,0,203,0,1085,0,1953-07-27
3049,3047,0,0,0,27,0,162,0,1086,0,1953-07-28
3050,3048,0,0,0,25,0,137,0,1082,0,1953-07-29
3052,3048,0,0,0,27,0,158,0,1080,0,1953-07-30
380,380,0,0,0,3,0,0,0,0,0,1953-07-31
3042,3039,0,0,0,28,0,182,0,1082,0,1953-08-01
3034,3031,0,0,0,28,0,115,0,1083,0,1953-08-02
3052,3050,0,0,0,28,0,126,0,1083,0,1953-08-03
3060,3058,0,0,0,28,0,168,0,1089,0,1953-08-04
3062,3057,0,0,0,28,0,179,0,1091,0,1953-08-05
3059,3056,0,0,0,28,0,144,0,1091,0,1953-08-06
3061,3059,0,0,0,28,0,124,0,1083,0,1953-08-07
3058,3047,0,0,0,28,0,162,0,1082,0,1953-08-08
3049,3047,0,0,0,28,0,166,0,1084,0,1953-08-09
3056,3054,0,0,0,28,0,161,0,1087,0,1953-08-10
3060,3058,0,0,0,28,0,140,0,1087,0,1953-08-11
3060,3058,0,0,0,28,0,130,0,1087,0,1953-08-12
3061,3058,0,0,0,28,0,118,0,1085,0,1953-08-13
3067,3065,0,0,0,28,0,117,0,1085,0,1953-08-14
3064,3062,0,0,0,28,0,162,0,1086,0,1953-08-15
3049,3047,0,0,0,28,0,187,0,1088,0,1953-08-16
3053,3051,0,0,0,28,0,167,0,1091,0,1953-08-17
3050,3048,0,0,0,28,0,142,0,1086,0,1953-08-18
3052,3050,0,0,0,28,0,188,0,1086,0,1953-08-19
3048,3046,0,0,0,28,0,198,0,1087,0,1953-08-20
3050,3048,0,0,0,28,0,155,0,1090,0,1953-08-21
3048,3046,0,0,0,28,0,164,0,1086,0,1953-08-22
3039,3037,0,0,0,28,0,206,0,1084,0,1953-08-23
3042,3040,0,0,0,28,0,269,0,1089,0,1953-08-24
3049,3047,0,0,0,28,0,237,0,1088,0,1953-08-25
3048,3046,0,0,0,28,0,204,0,1088,0,1953-08-26
3063,3060,0,0,0,28,0,236,0,1091,0,1953-08-27
3088,3085,0,0,0,28,0,224,0,1091,0,1953-08-28
3088,3086,0,0,0,28,0,209,0,1090,0,1953-08-29
3060,3058,0,0,0,28,0,244,0,1090,0,1953-08-30
385,385,0,0,0,3,0,0,0,0,0,1953-08-31
3056,3054,0,0,0,28,0,229,0,1090,0,1953-09-01
3052,3050,0,0,0,28,0,218,0,1103,0,1953-09-02
3051,3049,0,0,0,28,0,182,0,1101,0,1953-09-03
3051,3049,0,0,0,28,0,194,0,1103,0,1953-09-04
3051,3049,0,0,0,28,0,172,0,1104,0,1953-09-05
3043,3039,0,0,0,28,0,155,0,1102,0,1953-09-06
3036,3034,0,0,0,28,0,174,0,1100,0,1953-09-07
3053,3051,0,0,0,28,0,171,0,1102,0,1953-09-08
3057,3055,0,0,0,28,0,161,0,1101,0,1953-09-09
3056,3054,0,0,0,28,0,174,0,1100,0,1953-09-10
3057,3053,0,0,0,28,0,186,0,1101,0,1953-09-11
3043,3041,0,0,0,28,0,210,0,1102,0,1953-09-12
3044,3040,0,0,0,28,0,206,0,1104,0,1953-09-13
3055,3053,0,0,0,28,0,195,0,1105,0,1953-09-14
3057,3055,0,0,0,28,0,192,0,1106,0,1953-09-15
3058,3056,0,0,0,28,0,206,0,1104,0,1953-09-16
3060,3058,0,0,0,28,0,214,0,1106,0,1953-09-17
3059,3056,0,0,0,28,0,225,0,1107,0,1953-09-18
3059,3057,0,0,0,28,0,252,0,1105,0,1953-09-19
3045,3043,0,0,0,28,0,233,0,1111,0,1953-09-20
3057,3054,0,0,0,28,0,244,0,1108,0,1953-09-21
3061,3059,0,0,0,28,0,208,0,1106,0,1953-09-22
3052,3050,0,0,0,28,0,183,0,1106,0,1953-09-23
3052,3050,0,0,0,28,0,172,0,1104,0,1953-09-24
3058,3056,0,0,0,28,0,202,0,1104,0,1953-09-25
3057,3055,0,0,0,28,0,247,0,1105,0,1953-09-26
3049,3047,0,0,0,28,0,283,0,1106,0,1953-09-27
3057,3055,0,0,0,27,0,302,0,1107,0,1953-09-28
3062,3060,0,0,0,28,0,251,0,1106,0,1953-09-29
387,387,0,0,0,3,0,0,0,0,0,1953-09-30
3056,3053,0,0,0,28,0,235,0,1105,0,1953-10-01
3056,3054,0,0,0,28,0,216,0,1081,0,1953-10-02
3048,3045,0,0,0,28,0,195,0,1080,0,1953-10-03
3046,3044,0,0,0,28,0,174,0,1079,0,1953-10-04
3055,3053,0,0,0,28,0,148,0,1084,0,1953-10-05
3053,3050,0,0,0,28,0,184,0,1081,0,1953-10-06
3056,3052,0,0,0,24,0,231,0,1081,0,1953-10-07
3054,3051,0,0,0,28,0,189,0,1084,0,1953-10-08
3054,3052,0,0,0,28,0,174,0,1081,0,1953-10-09
3052,3050,0,0,0,28,0,197,0,1079,0,1953-10-10
3049,3045,0,0,0,28,0,168,0,1083,0,1953-10-11
3051,3048,0,0,0,28,0,161,0,1080,0,1953-10-12
3055,3052,0,0,0,28,0,112,0,1080,0,1953-10-13
3060,3057,0,0,0,28,0,107,0,1079,0,1953-10-14
3061,3059,0,0,0,28,0,132,0,1078,0,1953-10-15
3061,3058,0,0,0,28,0,170,0,1078,0,1953-10-16
3057,3050,0,0,0,28,0,199,0,1078,0,1953-10-17
3051,3044,0,0,0,28,0,200,0,1079,0,1953-10-18
3057,3047,0,0,0,28,0,233,0,1079,0,1953-10-19
3059,3053,0,0,0,28,0,187,0,1081,0,1953-10-20
3059,3053,0,0,0,28,0,127,0,1080,0,1953-10-21
3052,3046,0,0,0,28,0,130,0,1078,0,1953-10-22
3051,3040,0,0,0,28,0,173,0,1078,0,1953-10-23
3050,3044,0,0,0,28,0,203,0,1080,0,1953-10-24
3047,3037,0,0,0,28,0,254,0,1081,0,1953-10-25
3057,3048,0,0,0,28,0,267,0,1080,0,1953-10-26
3061,3054,0,0,0,28,0,254,0,1082,0,1953-10-27
3059,3045,0,0,0,28,0,282,0,1082,0,1953-10-28
3059,3050,0,0,0,28,0,338,0,1088,0,1953-10-29
3061,3054,0,0,0,28,0,338,0,1082,0,1953-10-30
386,385,0,0,0,3,0,0,0,0,0,1953-10-31
3040,3021,0,0,0,28,0,320,0,1079,0,1953-11-01
3054,3033,0,0,0,28,0,293,0,1048,0,1953-11-02
3055,3041,0,0,0,28,0,270,0,1050,0,1953-11-03
3057,3047,0,0,0,28,0,263,0,1048,0,1953-11-04
3057,3040,0,0,0,28,0,197,0,1048,0,1953-11-05
3059,3047,0,0,0,28,0,180,0,1045,0,1953-11-06
3050,3038,0,0,0,28,0,288,0,1046,0,1953-11-07
3040,3031,0,0,0,28,0,283,0,1050,0,1953-11-08
3051,3040,0,0,0,28,0,257,0,1049,0,1953-11-09
3053,3042,0,0,0,28,0,235,0,1046,0,1953-11-10
3042,3033,0,0,0,28,0,218,0,1047,0,1953-11-11
3049,3034,0,0,0,28,0,175,0,1051,0,1953-11-12
3058,3047,0,0,0,28,0,150,0,1045,0,1953-11-13
3058,3048,0,0,0,28,0,199,0,1043,0,1953-11-14
3048,3039,0,0,0,28,0,242,0,1043,0,1953-11-15
3057,3047,0,0,0,28,0,252,0,1045,0,1953-11-16
3060,3050,0,0,0,28,0,208,0,1044,0,1953-11-17
3051,3037,0,0,0,28,0,163,0,1045,0,1953-11-18
3057,3047,0,0,0,28,0,178,0,1044,0,1953-11-19
3059,3050,0,0,0,28,0,212,0,1045,0,1953-11-20
3058,3049,0,0,0,28,0,265,0,1052,0,1953-11-21
3049,3040,0,0,0,28,0,332,0,1047,0,1953-11-22
3059,3036,0,0,0,28,0,329,0,1056,0,1953-11-23
3059,3019,0,0,0,28,0,317,0,1048,0,1953-11-24
3052,3017,0,0,0,28,0,342,0,1055,0,1953-11-25
3058,3024,0,0,0,28,0,337,0,1054,0,1953-11-26
3057,3025,0,0,0,28,0,281,0,1053,0,1953-11-27
3058,3049,0,0,0,28,0,269,0,1050,0,1953-11-28
3047,3038,0,0,0,28,0,312,0,1046,0,1953-11-29
385,384,0,0,0,3,0,0,0,0,0,1953-11-30
3057,3043,0,0,0,28,0,320,0,1052,0,1953-12-01
3045,3029,0,0,0,28,0,341,0,1060,0,1953-12-02
3044,3029,0,0,0,28,0,349,0,1063,0,1953-12-03
3042,3026,0,0,0,28,0,391,0,1062,0,1953-12-04
3033,3018,0,0,0,28,0,416,0,1064,0,1953-12-05
3027,3014,0,0,0,28,0,407,0,1067,0,1953-12-06
3042,3026,0,0,0,28,0,345,0,1067,0,1953-12-07
3045,3030,0,0,0,28,0,305,0,1065,0,1953-12-08
3049,3033,0,0,0,28,0,334,0,1060,0,1953-12-09
3037,3017,0,0,0,28,0,360,0,1063,0,1953-12-10
3041,3019,0,0,0,28,0,309,0,1062,0,1953-12-11
3056,3032,0,0,0,28,0,292,0,1059,0,1953-12-12
3049,3031,0,0,0,28,0,289,0,1060,0,1953-12-13
3054,3030,0,0,0,25,0,318,0,1065,0,1953-12-14
3058,3032,0,0,0,27,0,275,0,1073,0,1953-12-15
3057,3039,0,0,0,18,0,183,0,1064,0,1953-12-16
3058,3037,0,0,0,4,0,227,0,1059,0,1953-12-17
3060,3042,0,0,0,4,0,260,0,1060,0,1953-12-18
3058,3033,0,0,0,4,0,349,0,1059,0,1953-12-19
3047,3000,0,0,0,4,0,375,0,1060,0,1953-12-20
3049,3016,0,0,0,4,0,342,0,1060,0,1953-12-21
3052,3012,0,0,0,4,0,281,0,1061,0,1953-12-22
3050,2998,0,0,0,4,0,254,0,1066,0,1953-12-23
3050,3000,0,0,0,4,0,279,0,1063,0,1953-12-24
3015,2949,0,0,0,4,0,327,0,1059,0,1953-12-25
3023,2952,0,0,0,4,0,337,0,1059,0,1953-12-26
3034,2975,0,0,0,4,0,357,0,1063,0,1953-12-27
3046,2928,0,0,0,4,0,357,0,1063,0,1953-12-28
3048,2920,0,0,0,4,0,315,0,1066,0,1953-12-29
3049,2894,0,0,0,4,0,335,0,1060,0,1953-12-30
2668,2552,0,0,0,4,0,343,0,1067,0,1953-12-31
